time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
2.999999999999999,0.2,40,0.5,1.0,1.0,1,23.588824643539592,-12.944878475115,130.0
2.999999999999999,0.2,40,0.8,-0.0,-1.0,1,23.966514141951244,-15.960953239547672,206.0
2.999999999999999,0.2,40,0.8,-0.0,1.0,1,44.971472266431746,11.415804408465887,637.0
2.999999999999999,0.2,40,0.8,0.0625,1.0,1,52.28055375431552,1.313310800139682,310.25
2.999999999999999,0.2,40,0.8,0.125,1.0,1,26.7754013145923,-4.984204762895217,359.0
2.999999999999999,0.2,40,0.8,0.25,1.0,1,55.594046785171955,13.175227227389513,248.5
2.999999999999999,0.2,40,0.8,1.0,1.0,1,52.863574543114794,14.097614356239928,324.0
2.999999999999999,0.2,41,0.5,0.0625,1.0,1,37.5763044603505,19.51100277057561,131.0
2.999999999999999,0.2,41,0.5,0.125,1.0,1,82.89275281679902,20.164885900915323,131.0
2.999999999999999,0.2,41,0.8,-0.25,1.0,-1,31.14718769180176,-0.2638472097568201,302.5
2.999999999999999,0.2,41,0.8,-0.0,-1.0,-1,26.713643803617202,6.621192537453858,409.0
2.999999999999999,0.2,41,0.8,0.0625,-1.0,1,62.96349344539999,-36.525764610059696,371.0
2.999999999999999,0.2,41,0.8,0.0625,1.0,1,80.4026299707273,23.0822192917932,442.0
2.999999999999999,0.2,41,0.8,0.125,1.0,1,36.658781361415464,0.34182853052471707,303.0
2.999999999999999,0.2,41,0.8,0.25,1.0,1,50.19471901436967,4.8605757837482155,293.75
2.999999999999999,0.2,41,0.8,1.0,1.0,1,64.61602226896957,26.176453949835583,556.0
2.999999999999999,0.2,42,0.5,0.125,1.0,1,31.735719183620752,-8.101857914745416,132.0
2.999999999999999,0.2,42,0.5,1.0,1.0,1,67.45665236378268,-14.472793034301603,132.0
2.999999999999999,0.2,42,0.8,-0.0625,-1.0,-1,68.19169749730113,8.565452407210444,464.5
2.999999999999999,0.2,42,0.8,-0.0,-1.0,-1,34.10695225213054,4.10238540969695,361.0
2.999999999999999,0.2,42,0.8,-0.0,1.0,1,44.91781917635129,6.658870551701433,249.0
2.999999999999999,0.2,42,0.8,0.125,1.0,1,74.19806912144243,19.204283645902816,379.3333333333333
2.999999999999999,0.2,42,0.8,0.25,1.0,1,44.56532824048806,-15.060930622605497,374.75
2.999999999999999,0.2,42,0.8,1.0,1.0,1,41.53670211108083,8.049197876763028,221.5
2.999999999999999,0.2,43,0.5,-0.0625,-1.0,-1,34.0136141354417,-9.478033037316905,133.0
2.999999999999999,0.2,43,0.5,0.0625,1.0,1,55.686323089017804,-9.311092135844774,133.0
2.999999999999999,0.2,43,0.8,-0.0,-1.0,1,67.48240389609849,35.09852903745126,373.0
2.999999999999999,0.2,43,0.8,-0.0,1.0,1,27.15454209348497,-5.615766839335448,279.5
2.999999999999999,0.2,43,0.8,0.0625,-1.0,1,24.926836974241567,6.289312083965811,411.0
2.999999999999999,0.2,43,0.8,0.0625,1.0,1,55.81823761310217,-5.4413156867686725,378.2
2.999999999999999,0.2,43,0.8,0.125,1.0,1,57.242373057326226,-1.7332132689163728,337.0
2.999999999999999,0.2,43,0.8,0.25,1.0,1,67.57556324115785,-6.583185952197681,253.0
2.999999999999999,0.2,43,0.8,1.0,1.0,1,59.41561723161162,17.25352581227314,404.0
2.999999999999999,0.2,44,0.5,-0.25,-1.0,-1,55.18328696609191,-2.4775815784865145,134.0
2.999999999999999,0.2,44,0.5,-0.25,1.0,-1,43.19514638544588,16.626809970832923,134.0
2.999999999999999,0.2,44,0.8,-0.125,1.0,-1,32.02202807276186,-3.0303028757107526,249.0
2.999999999999999,0.2,44,0.8,-0.0,-1.0,-1,28.283043918378983,-8.391910891001341,363.0
2.999999999999999,0.2,44,0.8,0.0625,1.0,1,45.788321173753374,-0.3089812412869053,278.75
2.999999999999999,0.2,44,0.8,0.125,1.0,1,65.0399161479412,14.742660964470875,365.5
2.999999999999999,0.2,44,0.8,0.25,1.0,1,47.919433526564774,-12.998928213632858,479.5
2.999999999999999,0.2,44,0.8,1.0,1.0,1,47.148976909071585,2.777039187662096,487.0
2.999999999999999,0.2,45,0.5,-0.0625,-1.0,-1,21.914824746134094,-18.245324986576613,135.0
2.999999999999999,0.2,45,0.5,0.125,1.0,1,77.07654147540168,30.143306847700316,135.0
2.999999999999999,0.2,45,0.8,-1.0,-1.0,-1,28.13126226137811,11.075664359008996,724.0
2.999999999999999,0.2,45,0.8,-1.0,1.0,-1,49.15531047005754,-0.46455839046543623,382.5
2.999999999999999,0.2,45,0.8,-0.25,1.0,-1,55.629874422593346,-1.0522751455804453,339.0
2.999999999999999,0.2,45,0.8,-0.0,1.0,1,32.05098013535269,4.492263593405163,560.0
2.999999999999999,0.2,45,0.8,0.125,1.0,1,32.92189752158197,11.726838664404418,413.0
2.999999999999999,0.2,45,0.8,0.25,1.0,1,58.92674586808514,17.607579625392756,274.6666666666667
2.999999999999999,0.2,45,0.8,1.0,1.0,1,62.22107834469335,-25.811480374508914,259.3333333333333
2.999999999999999,0.2,46,0.5,0.0625,-1.0,1,25.623015473305976,3.807688592020206,136.0
2.999999999999999,0.2,46,0.5,1.0,1.0,1,59.699913682323256,-11.983924362309253,136.0
2.999999999999999,0.2,46,0.8,-1.0,1.0,-1,55.38187884857395,-4.843610932495395,402.0
2.999999999999999,0.2,46,0.8,-0.125,-1.0,-1,43.91111032259208,-20.591608861486193,340.0
2.999999999999999,0.2,46,0.8,-0.0625,-1.0,-1,16.931118463075656,-3.683223517159526,376.0
2.999999999999999,0.2,46,0.8,-0.0,-1.0,-1,67.13892682762098,-16.441032895636496,169.0
2.999999999999999,0.2,46,0.8,0.0625,-1.0,1,29.98479481967936,-2.6205855092372765,414.0
2.999999999999999,0.2,46,0.8,0.125,1.0,1,43.382107676804736,10.144304376204067,383.75
2.999999999999999,0.2,46,0.8,0.25,1.0,1,46.37288613469315,5.674128245656131,393.0
2.999999999999999,0.2,47,0.5,0.0625,1.0,1,56.17243915783068,-3.167061399985883,137.0
2.999999999999999,0.2,47,0.5,0.125,-1.0,1,34.64706684624804,8.703076399761457,137.0
2.999999999999999,0.2,47,0.8,-0.125,1.0,-1,58.05926756279459,18.593281720122185,377.0
2.999999999999999,0.2,47,0.8,-0.0,1.0,1,42.769106891902,-1.3995354365022479,302.0
2.999999999999999,0.2,47,0.8,0.0625,1.0,1,43.855530009841345,8.168359601195656,334.5
2.999999999999999,0.2,47,0.8,0.125,-1.0,1,42.781991920803335,11.149740576913537,341.0
2.999999999999999,0.2,47,0.8,0.125,1.0,1,27.986944359116624,-7.358960276612198,252.0
2.999999999999999,0.2,47,0.8,0.25,1.0,1,53.600436698702254,-14.736324491167796,429.3333333333333
2.999999999999999,0.2,47,0.8,1.0,1.0,1,66.64068734784651,2.379363571010927,170.0
2.999999999999999,0.2,48,0.5,-0.25,-1.0,-1,57.69070432609067,-5.713551329945844,138.0
2.999999999999999,0.2,48,0.5,0.125,1.0,1,41.82769245403232,21.648407829825132,138.0
2.999999999999999,0.2,48,0.8,-1.0,1.0,-1,34.95854653689014,3.6836804086282697,416.0
2.999999999999999,0.2,48,0.8,-0.125,-1.0,-1,59.770980069421654,4.311019459324086,255.0
2.999999999999999,0.2,48,0.8,0.0625,-1.0,1,29.910921152843738,6.1156576476217275,202.0
2.999999999999999,0.2,48,0.8,0.0625,1.0,1,34.252065995263855,-18.391278869135313,343.0
2.999999999999999,0.2,48,0.8,0.125,1.0,1,48.453385814837915,2.7444123722779636,342.0
2.999999999999999,0.2,48,0.8,1.0,1.0,1,59.80006247973782,1.6136598301242948,391.0
2.999999999999999,0.2,49,0.5,-0.0,1.0,1,50.73625861648756,3.9764240385940326,139.0
2.999999999999999,0.2,49,0.5,0.0625,1.0,1,50.02231348981208,15.106770349421069,139.0
2.999999999999999,0.2,49,0.8,-0.125,-1.0,-1,33.392379285275425,0.7967790490210973,368.0
2.999999999999999,0.2,49,0.8,-0.0,1.0,1,36.60558106873225,-25.377736688635764,379.0
2.999999999999999,0.2,49,0.8,0.0625,-1.0,1,25.618816126613247,-3.058471379232646,310.0
2.999999999999999,0.2,49,0.8,0.125,1.0,1,42.89111105886221,24.89383732912241,254.0
2.999999999999999,0.2,49,0.8,0.25,1.0,1,61.95485188645264,-2.1154854610848375,292.3333333333333
2.999999999999999,0.2,49,0.8,1.0,1.0,1,61.016019269344895,15.933336200446785,484.5
2.999999999999999,0.2,50,0.5,-0.25,-1.0,-1,61.578061096991746,11.306352466143835,140.0
2.999999999999999,0.2,50,0.5,1.0,1.0,1,32.89082859006538,-15.436730723551449,140.0
2.999999999999999,0.2,50,0.8,-1.0,-1.0,-1,44.266705811485934,6.28940418683527,344.0
2.999999999999999,0.2,50,0.8,-0.25,1.0,-1,-0.24002223160795874,-29.974597432717918,369.0
2.999999999999999,0.2,50,0.8,-0.0,-1.0,1,18.357706550980815,-1.1157397867998178,380.0
2.999999999999999,0.2,50,0.8,-0.0,1.0,1,42.33063736191096,-7.916497143530265,565.0
2.999999999999999,0.2,50,0.8,0.0625,1.0,1,33.96976045627214,3.8397967328607248,229.5
2.999999999999999,0.2,50,0.8,0.125,1.0,1,58.80561016026121,-3.845413000938302,340.0
2.999999999999999,0.2,51,0.5,0.125,1.0,1,45.79875884774769,10.817339474410488,141.0
2.999999999999999,0.2,51,0.8,-1.0,1.0,-1,34.978744230108695,26.407119823694018,370.0
2.999999999999999,0.2,51,0.8,-0.25,-1.0,-1,67.58142156055999,0.7562112634147695,364.0
2.999999999999999,0.2,51,0.8,-0.0625,1.0,-1,13.158585966411689,0.6329437203714718,381.0
2.999999999999999,0.2,51,0.8,-0.0,1.0,1,40.89963523734855,9.022409555099344,256.0
2.999999999999999,0.2,51,0.8,0.0625,1.0,1,68.06826852717757,18.553759793343303,315.0
2.999999999999999,0.2,51,0.8,1.0,1.0,1,55.055744804018694,4.483927368724628,390.3333333333333
2.999999999999999,0.2,52,0.5,1.0,1.0,1,28.330109899068056,-16.667672333053936,142.0
2.999999999999999,0.2,52,0.8,-0.0,-1.0,-1,65.94066854362882,7.06114524333438,346.0
2.999999999999999,0.2,52,0.8,-0.0,-1.0,1,38.415331737493375,-3.88423203849964,368.0
2.999999999999999,0.2,52,0.8,-0.0,1.0,1,25.56140633242389,-15.05440606054118,257.0
2.999999999999999,0.2,52,0.8,0.0625,-1.0,1,25.861770646150905,-3.3260913301206187,420.0
2.999999999999999,0.2,52,0.8,0.0625,1.0,1,76.58302938299636,1.283836313464775,175.0
2.999999999999999,0.2,52,0.8,0.125,1.0,1,41.11521297319375,-25.342269786365378,567.0
2.999999999999999,0.2,52,0.8,0.25,1.0,1,53.53814615033866,0.33730177594673094,307.0
2.999999999999999,0.2,52,0.8,1.0,1.0,1,49.171410742586545,-26.434487099424643,382.0
2.999999999999999,0.2,53,0.5,-0.25,-1.0,-1,20.940795603606325,-14.204248089026983,143.0
2.999999999999999,0.2,53,0.8,-0.125,1.0,-1,33.48419374594722,0.3615176764341008,314.0
2.999999999999999,0.2,53,0.8,0.0625,-1.0,1,57.174646260719015,-17.166036419306394,347.0
2.999999999999999,0.2,53,0.8,0.25,-1.0,1,27.075504783253116,4.637303293813673,258.0
2.999999999999999,0.2,53,0.8,0.25,1.0,1,69.27439210944824,9.24596960508975,453.3333333333333
2.999999999999999,0.2,53,0.8,1.0,1.0,1,58.51387572600371,10.711052322525541,304.6666666666667
2.999999999999999,0.2,54,0.5,0.125,1.0,1,28.79686632861247,-13.534810557201265,144.0
2.999999999999999,0.2,54,0.8,-1.0,1.0,-1,22.562286656240992,-11.230665103866187,208.0
2.999999999999999,0.2,54,0.8,-0.25,1.0,-1,16.090291463168565,-14.382655358373452,373.0
2.999999999999999,0.2,54,0.8,-0.0,1.0,1,46.3224428809342,-27.368764543878974,177.0
2.999999999999999,0.2,54,0.8,0.0625,-1.0,1,-7.132868926550467,-99.61913193552944,367.0
2.999999999999999,0.2,54,0.8,0.0625,1.0,1,65.30707465252893,4.915772750210401,405.3333333333333
2.999999999999999,0.2,54,0.8,0.125,1.0,1,21.69102792348953,-3.8707719303291412,259.0
2.999999999999999,0.2,54,0.8,1.0,1.0,1,59.95092704362446,17.625006254106527,458.5
2.999999999999999,0.2,55,0.5,1.0,1.0,1,21.122774117324056,-8.779471826654259,145.0
2.999999999999999,0.2,55,0.8,-0.25,1.0,-1,31.998299855433906,-11.183212967770764,209.0
2.999999999999999,0.2,55,0.8,0.0625,1.0,1,67.17116279349592,-3.531358993105736,377.6666666666667
2.999999999999999,0.2,55,0.8,0.125,1.0,1,-6.715945623155496,-32.327868289778614,260.0
2.999999999999999,0.2,55,0.8,0.25,1.0,1,52.68534716818219,12.392751573976781,378.5
2.999999999999999,0.2,55,0.8,1.0,1.0,1,52.962928474871134,-14.598849997005757,411.0
2.999999999999999,0.2,56,0.5,-0.0,1.0,-1,32.5457110577729,-9.665688978595227,146.0
2.999999999999999,0.2,56,0.8,-1.0,1.0,-1,33.28348654356308,-25.096611022208634,396.5
2.999999999999999,0.2,56,0.8,-0.0625,-1.0,-1,68.30595179158658,3.8286350066501456,179.0
2.999999999999999,0.2,56,0.8,0.125,1.0,1,33.61547188207646,7.053774065310471,571.0
2.999999999999999,0.2,56,0.8,0.25,1.0,1,82.56190747210916,12.504987879657808,368.0
2.999999999999999,0.2,56,0.8,1.0,1.0,1,40.2386695489785,-10.59668343468941,332.3333333333333
2.999999999999999,0.2,57,0.5,1.0,1.0,1,27.909446812800844,-1.5618491691761633,147.0
2.999999999999999,0.2,57,0.8,-1.0,1.0,-1,53.1265270393928,23.842018373978597,498.5
2.999999999999999,0.2,57,0.8,-0.0625,-1.0,-1,116.31335901452427,13.086625901549453,387.0
2.999999999999999,0.2,57,0.8,0.0625,1.0,1,64.696140276954,11.826254300904644,180.0
2.999999999999999,0.2,57,0.8,0.125,1.0,1,57.13696280990157,12.162131687650689,327.0
2.999999999999999,0.2,57,0.8,1.0,1.0,1,72.48849081746658,9.525083233114444,413.0
2.999999999999999,0.2,58,0.5,0.125,1.0,1,20.66722198295656,-23.371278545543074,148.0
2.999999999999999,0.2,58,0.8,-0.125,-1.0,-1,66.41939779901683,-0.9886912985275487,266.5
2.999999999999999,0.2,58,0.8,-0.0,-1.0,1,21.29079031724427,-44.020534633220024,371.0
2.999999999999999,0.2,58,0.8,0.0625,-1.0,1,26.40389939752483,-4.122662464639184,212.0
2.999999999999999,0.2,58,0.8,0.0625,1.0,1,36.401025509635744,-11.78723106636724,377.0
2.999999999999999,0.2,58,0.8,0.125,1.0,1,39.752694732427656,-6.888817606886297,493.5
2.999999999999999,0.2,58,0.8,0.25,-1.0,1,10.102379694683364,-11.303909093157998,426.0
2.999999999999999,0.2,58,0.8,0.25,1.0,1,89.60654177312678,-8.077956730073211,388.0
2.999999999999999,0.2,59,0.5,0.0625,1.0,1,19.174948664169417,-12.771657722133586,149.0
2.999999999999999,0.2,59,0.8,-0.25,1.0,-1,31.73193235476058,-8.31086266218778,213.0
2.999999999999999,0.2,59,0.8,0.0625,-1.0,1,45.97257211047705,-1.0870439081883063,182.0
2.999999999999999,0.2,59,0.8,0.0625,1.0,1,81.15266711843276,25.471010167696903,362.5
2.999999999999999,0.2,59,0.8,0.125,1.0,1,80.99605929966863,7.029762890143665,402.0
2.999999999999999,0.2,59,0.8,1.0,1.0,1,27.799727934551807,4.909182122028398,459.6666666666667
2.999999999999999,0.2,60,0.5,0.25,1.0,1,37.800806992551856,10.258009370918366,150.0
2.999999999999999,0.2,60,0.8,-0.25,1.0,-1,65.09184092044069,0.9883928464150173,302.0
2.999999999999999,0.2,60,0.8,-0.0,-1.0,1,76.34673466057913,37.7902598403681,183.0
2.999999999999999,0.2,60,0.8,-0.0,1.0,1,59.73523845584945,-1.6747574559263612,416.0
2.999999999999999,0.2,60,0.8,0.0625,1.0,1,45.89304810544828,-7.462664412249412,366.5
2.999999999999999,0.2,60,0.8,0.125,-1.0,1,17.242852175651663,-12.879194084266821,428.0
2.999999999999999,0.2,60,0.8,1.0,1.0,1,58.714830779560714,7.789477965743458,474.0
2.999999999999999,0.2,61,0.5,-0.25,1.0,-1,42.84821533543921,6.734263878960448,151.0
2.999999999999999,0.2,61,0.8,-0.25,1.0,-1,70.60896756273678,18.618172321318994,417.0
2.999999999999999,0.2,61,0.8,-0.125,1.0,-1,78.8711421896131,10.770827023246511,184.0
2.999999999999999,0.2,61,0.8,0.125,1.0,1,49.41713436263205,1.5683006468730352,388.3333333333333
2.999999999999999,0.2,61,0.8,0.25,1.0,1,81.84776654474872,-10.711249092619454,391.0
2.999999999999999,0.2,61,0.8,1.0,1.0,1,33.920196126385065,7.914607268538511,404.5
2.999999999999999,0.2,62,0.5,0.125,1.0,1,31.2209639426843,-10.504003916204745,152.0
2.999999999999999,0.2,62,0.8,-1.0,1.0,-1,25.71547622996723,3.5497602059236755,430.0
2.999999999999999,0.2,62,0.8,-0.0,-1.0,-1,89.50419976834385,15.317396399675658,185.0
2.999999999999999,0.2,62,0.8,-0.0,1.0,1,46.64471416486355,18.098871584619207,577.0
2.999999999999999,0.2,62,0.8,0.0625,-1.0,1,76.74694269560936,-6.483314819944638,392.0
2.999999999999999,0.2,62,0.8,0.125,1.0,1,29.947258858841913,-3.244820256536265,381.0
2.999999999999999,0.2,62,0.8,0.25,1.0,1,46.21608843421081,-7.11248080816884,295.5
2.999999999999999,0.2,62,0.8,1.0,1.0,1,61.47433877599235,-11.9259193336176,418.0
2.999999999999999,0.2,63,0.5,0.125,1.0,1,42.6899498830059,11.468985940321602,153.0
2.999999999999999,0.2,63,0.8,-1.0,1.0,-1,38.53838973567987,14.135514163975785,431.0
2.999999999999999,0.2,63,0.8,-0.125,-1.0,-1,53.33132681618878,1.8788290769743838,393.0
2.999999999999999,0.2,63,0.8,-0.0,-1.0,1,57.14965673087791,-6.20534070988478,419.0
2.999999999999999,0.2,63,0.8,-0.0,1.0,1,59.85922823946122,12.50883243186692,578.0
2.999999999999999,0.2,63,0.8,0.125,1.0,1,28.306288386436062,-6.609900996065068,217.0
2.999999999999999,0.2,63,0.8,0.25,1.0,1,92.19749337635204,37.77836372215292,186.0
2.999999999999999,0.2,63,0.8,1.0,1.0,1,49.01973068960625,-4.457109040971858,379.0
2.999999999999999,0.2,64,0.5,-0.0,1.0,1,28.269630979553042,-11.54234812317003,154.0
2.999999999999999,0.2,64,0.8,-1.0,1.0,-1,21.086431238385376,-17.428798749248696,432.0
2.999999999999999,0.2,64,0.8,-0.0,-1.0,1,41.028596685168395,2.220529611412104,420.0
2.999999999999999,0.2,64,0.8,-0.0,1.0,1,53.829755242987524,-28.89351218813602,187.0
2.999999999999999,0.2,64,0.8,0.0625,1.0,1,33.733750601394576,-18.11569840580411,377.0
2.999999999999999,0.2,64,0.8,0.125,1.0,1,26.24325485529414,-2.2403135099156657,218.0
2.999999999999999,0.2,64,0.8,0.25,1.0,1,22.801351518550213,,383.0
2.999999999999999,0.2,64,0.8,1.0,1.0,1,58.969229813908996,5.750140291342845,579.0
2.999999999999999,0.2,65,0.5,0.25,1.0,1,43.76982231054302,10.8534179937907,155.0
2.999999999999999,0.2,65,0.8,-0.0,-1.0,1,30.056014555506966,2.7158377604725423,421.0
2.999999999999999,0.2,65,0.8,0.125,1.0,1,40.78553167982661,7.692386469102292,327.0
2.999999999999999,0.2,65,0.8,0.25,1.0,1,28.112597814070057,-3.0864324712153604,506.5
2.999999999999999,0.2,65,0.8,1.0,1.0,1,56.89714456891242,-36.99875066506751,188.0
2.999999999999999,0.2,66,0.5,-1.0,1.0,-1,47.97755195219591,4.024263083140951,156.0
2.999999999999999,0.2,66,0.8,-1.0,1.0,-1,67.40234990829222,40.38606725492214,422.0
2.999999999999999,0.2,66,0.8,-0.125,-1.0,-1,40.20570701553853,-25.538622486727128,379.0
2.999999999999999,0.2,66,0.8,0.125,1.0,1,47.00404038454411,6.722141420322505,385.0
2.999999999999999,0.2,66,0.8,0.25,1.0,1,26.316685902860584,-1.3704295240012954,327.0
2.999999999999999,0.2,67,0.5,0.0625,1.0,1,37.85095191732965,-12.165619003695554,157.0
2.999999999999999,0.2,67,0.8,-0.0,1.0,1,47.97044637712395,24.830473382177818,386.0
2.999999999999999,0.2,67,0.8,0.0625,-1.0,1,-7.926620016863426,-3.722154548882063,380.0
2.999999999999999,0.2,67,0.8,0.125,1.0,1,51.21401095088004,7.558547401960407,502.5
2.999999999999999,0.2,67,0.8,0.25,1.0,1,31.865824081438085,3.004981343520784,328.0
2.999999999999999,0.2,67,0.8,1.0,1.0,1,102.10604202692073,36.107629381805324,190.0
2.999999999999999,0.2,68,0.5,-0.0,1.0,1,29.197423819143587,-18.918580774979084,158.0
2.999999999999999,0.2,68,0.8,-0.0625,-1.0,-1,61.09285724125523,-34.81645758395021,191.0
2.999999999999999,0.2,68,0.8,-0.0,-1.0,1,46.3210505840984,-24.745317171329276,387.0
2.999999999999999,0.2,68,0.8,0.0625,1.0,1,-5.902478465710092,-13.34620860220323,381.0
2.999999999999999,0.2,68,0.8,0.25,1.0,1,60.77454335244835,37.543530829196065,583.0
2.999999999999999,0.2,68,0.8,1.0,1.0,1,37.36974429091151,1.4141278895571538,329.0
2.999999999999999,0.2,69,0.5,0.25,1.0,1,34.596979421652804,10.215613163351854,159.0
2.999999999999999,0.2,69,0.8,0.0625,-1.0,1,41.97489638766475,-31.42748128908017,382.0
2.999999999999999,0.2,69,0.8,0.0625,1.0,1,65.5854146050092,15.067618634726024,192.0
2.999999999999999,0.2,69,0.8,0.125,1.0,1,44.77150689623667,1.6748297883076972,223.0
2.999999999999999,0.2,69,0.8,0.25,1.0,1,27.744918241207458,-5.476481218896094,412.5
2.999999999999999,0.2,69,0.8,1.0,1.0,1,39.44055261360915,-15.781337911916374,584.0
2.999999999999999,0.2,70,0.5,-0.125,-1.0,-1,24.74847865805591,-6.906987544413145,160.0
2.999999999999999,0.2,70,0.8,0.0625,1.0,1,36.275748638149395,-1.6802158349313991,404.5
2.999999999999999,0.2,70,0.8,0.25,1.0,1,18.685079620680856,-6.846850751516026,438.0
2.999999999999999,0.2,70,0.8,1.0,1.0,1,39.15896388880752,5.855652347615299,386.0
2.999999999999999,0.2,71,0.5,0.125,1.0,1,31.871207908551902,10.37634497051096,161.0
2.999999999999999,0.2,71,0.8,-0.125,1.0,-1,19.16683095134963,1.1053488499347779,439.0
2.999999999999999,0.2,71,0.8,-0.0625,-1.0,-1,36.63367300198808,-13.977454519247146,586.0
2.999999999999999,0.2,71,0.8,0.0625,1.0,1,27.875131626317494,-11.768940492592552,390.0
2.999999999999999,0.2,71,0.8,0.125,1.0,1,23.78057035167091,-17.79897402244395,384.0
2.999999999999999,0.2,71,0.8,1.0,1.0,1,31.764109792698363,0.26754762137841226,225.0
2.999999999999999,0.2,72,0.5,-0.0,1.0,1,48.6630626784621,6.056359287993288,162.0
2.999999999999999,0.2,72,0.8,-0.125,1.0,-1,27.594087769813655,-6.486002545961682,226.0
2.999999999999999,0.2,72,0.8,-0.0,-1.0,1,19.27209412107645,4.10189757570453,440.0
2.999999999999999,0.2,72,0.8,-0.0,1.0,1,48.61179561515885,-7.446755309347708,587.0
2.999999999999999,0.2,72,0.8,0.0625,-1.0,1,23.697062151516022,-3.1147011044718376,391.0
2.999999999999999,0.2,72,0.8,1.0,1.0,1,16.927985691386333,-6.086008430757715,385.0
2.999999999999999,0.2,73,0.5,1.0,1.0,1,41.82082849919457,-6.538571377472962,163.0
2.999999999999999,0.2,73,0.8,-0.0625,1.0,-1,7.544654120475119,-8.962164264259524,386.0
2.999999999999999,0.2,73,0.8,0.25,1.0,1,30.351025061105428,-4.15283641617759,473.6666666666667
2.999999999999999,0.2,73,0.8,1.0,1.0,1,35.37630095053137,7.5255296377657075,227.0
2.999999999999999,0.2,74,0.5,-0.0625,-1.0,-1,24.457467052589898,-18.767429558926786,164.0
2.999999999999999,0.2,74,0.8,-0.0,-1.0,-1,86.27250360859401,23.67804117109023,387.0
2.999999999999999,0.2,74,0.8,-0.0,1.0,1,42.0406296619859,9.346209903032758,228.0
2.999999999999999,0.2,74,0.8,0.0625,-1.0,1,10.560954946748472,-7.662536169604939,393.0
2.999999999999999,0.2,74,0.8,0.0625,1.0,1,71.78325954873668,38.948990243907595,589.0
2.999999999999999,0.2,74,0.8,1.0,1.0,1,13.142152768658915,-9.888817850169408,442.0
2.999999999999999,0.2,75,0.5,0.25,1.0,1,24.218169917854347,-2.039171024902654,165.0
2.999999999999999,0.2,75,0.8,-0.125,1.0,-1,35.550544884085724,5.664470821510854,394.0
2.999999999999999,0.2,75,0.8,0.0625,-1.0,1,55.2247237513308,46.00459415007263,388.0
2.999999999999999,0.2,75,0.8,0.0625,1.0,1,32.05384660392324,-7.0026363840906,229.0
2.999999999999999,0.2,75,0.8,0.125,1.0,1,45.78852632929068,5.475797786352068,516.5
2.999999999999999,0.2,76,0.5,0.0625,1.0,1,40.03702603960363,3.012024412614764,166.0
